date,period,symbol,pnl,return_contribution,security_close_return
2026-01-16 00:00:00-05:00,2026-01-02 00:00:00-05:00,GS,-55.7975189304362,-0.0028341292371071238,-0.014202842703052942
2026-01-16 00:00:00-05:00,2026-01-02 00:00:00-05:00,INTC,-128.14347526464456,-0.00650880499265245,-0.02814570817344686
2026-01-16 00:00:00-05:00,2026-01-02 00:00:00-05:00,CAT,-1.786259850295361,-9.072968411201543e-05,-0.0004479555114990097
2026-01-16 00:00:00-05:00,2026-01-02 00:00:00-05:00,JNJ,-15.658828735780455,-0.0007953605319666072,-0.004144521715069183
2026-01-16 00:00:00-05:00,2026-01-02 00:00:00-05:00,AXP,71.46516902285818,0.003629937833167761,0.02076282247804384
2026-01-20 00:00:00-05:00,2026-01-02 00:00:00-05:00,__cash_interest__,-0.00021820745873683253,-1.1157060895632516e-08,
2026-01-20 00:00:00-05:00,2026-01-02 00:00:00-05:00,GS,-75.000477386718,-0.0038348134305267742,-0.019365863005207484
2026-01-20 00:00:00-05:00,2026-01-02 00:00:00-05:00,INTC,150.7571777247729,0.007708292934008077,0.034071599659536655
2026-01-20 00:00:00-05:00,2026-01-02 00:00:00-05:00,CAT,-101.16148376916314,-0.005172439298082433,-0.02538049140937315
2026-01-20 00:00:00-05:00,2026-01-02 00:00:00-05:00,JNJ,-7.743134710031678,-0.00039591050637320343,-0.0020579539068279473
2026-01-20 00:00:00-05:00,2026-01-02 00:00:00-05:00,AXP,-121.35575772625238,-0.006204983032318679,-0.03454041153759413
2026-01-21 00:00:00-05:00,2026-01-02 00:00:00-05:00,__cash_interest__,-0.0002182386794087336,-1.1247511037883557e-08,
2026-01-21 00:00:00-05:00,2026-01-02 00:00:00-05:00,GS,38.808578397228494,0.0020001033504692695,0.010218650708260224
2026-01-21 00:00:00-05:00,2026-01-02 00:00:00-05:00,INTC,536.1293169486603,0.02763085089430628,0.1171745977305223
2026-01-21 00:00:00-05:00,2026-01-02 00:00:00-05:00,CAT,101.16148376916314,0.005213626238872883,0.026041435848206174
2026-01-21 00:00:00-05:00,2026-01-02 00:00:00-05:00,JNJ,-3.441363707139598,-0.00017735983550803833,-0.0009165245062660032
2026-01-21 00:00:00-05:00,2026-01-02 00:00:00-05:00,AXP,71.4648733591564,0.003683132403961454,0.021068113522188403
2026-01-22 00:00:00-05:00,2026-01-02 00:00:00-05:00,__cash_interest__,-0.00021826990454762386,-1.0833646271017296e-08,
2026-01-22 00:00:00-05:00,2026-01-02 00:00:00-05:00,GS,6.602606340964947,0.0003277149074355462,0.0017209404496922875
2026-01-22 00:00:00-05:00,2026-01-02 00:00:00-05:00,INTC,6.595588335744337,0.0003273665745481249,0.0012903169552851423
2026-01-22 00:00:00-05:00,2026-01-02 00:00:00-05:00,CAT,18.712405667487264,0.000928774785976527,0.004694771503906514
2026-01-22 00:00:00-05:00,2026-01-02 00:00:00-05:00,JNJ,8.259485277831303,0.000409952723744266,0.0022017333200761158
2026-01-22 00:00:00-05:00,2026-01-02 00:00:00-05:00,AXP,81.00002774181658,0.004020369415179559,0.023386405460993798
2026-01-23 00:00:00-05:00,2026-01-02 00:00:00-05:00,__cash_interest__,-0.0002183011341541424,-1.0770421208735998e-08,
2026-01-23 00:00:00-05:00,2026-01-02 00:00:00-05:00,GS,-144.0032089990841,-0.007104751069385808,-0.037469323791000986
2026-01-23 00:00:00-05:00,2026-01-02 00:00:00-05:00,INTC,-871.5636869394883,-0.043000729496663864,-0.1702871879964567
2026-01-23 00:00:00-05:00,2026-01-02 00:00:00-05:00,CAT,-134.57222377353327,-0.006639450310935209,-0.03360517201500268
2026-01-23 00:00:00-05:00,2026-01-02 00:00:00-05:00,JNJ,28.391847904609932,0.0014007813656666472,0.007551795863194544
2026-01-23 00:00:00-05:00,2026-01-02 00:00:00-05:00,AXP,-60.96644663607119,-0.0030079289895340775,-0.017200043575245405
2026-01-26 00:00:00-05:00,2026-01-02 00:00:00-05:00,__cash_interest__,-0.00021833236822892842,-1.1439479762654588e-08,
2026-01-26 00:00:00-05:00,2026-01-02 00:00:00-05:00,GS,52.254941395297784,0.0027378869630701316,0.014125911167647276
2026-01-26 00:00:00-05:00,2026-01-02 00:00:00-05:00,INTC,-243.0954144251936,-0.012736934501600268,-0.05724424304031461
2026-01-26 00:00:00-05:00,2026-01-02 00:00:00-05:00,CAT,57.43538636199651,0.003009315317183701,0.014841426428863436
2026-01-26 00:00:00-05:00,2026-01-02 00:00:00-05:00,JNJ,23.229935081835706,0.0012171276957789615,0.006132494913357434
2026-01-26 00:00:00-05:00,2026-01-02 00:00:00-05:00,AXP,15.024742333756363,0.0007872183005219315,0.004313011022676783
2026-01-27 00:00:00-05:00,2026-01-02 00:00:00-05:00,__cash_interest__,-0.0002183636067726213,-1.1498440799668333e-08,
2026-01-27 00:00:00-05:00,2026-01-02 00:00:00-05:00,GS,-8.615169473190086,-0.0004536516758936701,-0.0022964714559013943
2026-01-27 00:00:00-05:00,2026-01-02 00:00:00-05:00,INTC,135.68113646294944,0.007144604077159594,0.033890293476706246
2026-01-27 00:00:00-05:00,2026-01-02 00:00:00-05:00,CAT,18.466090233777823,0.0009723746941747723,0.00470189431282253
2026-01-27 00:00:00-05:00,2026-01-02 00:00:00-05:00,JNJ,50.76137569069316,0.0026729576503878327,0.013318870872032207
2026-01-27 00:00:00-05:00,2026-01-02 00:00:00-05:00,AXP,-36.59902698951857,-0.0019272064213641997,-0.010461018874809658
2026-01-28 00:00:00-05:00,2026-01-02 00:00:00-05:00,__cash_interest__,-0.0002183948497858604,-1.1404187398863425e-08,
2026-01-28 00:00:00-05:00,2026-01-02 00:00:00-05:00,GS,28.542819363055433,0.001490454840063111,0.007625926014060758
2026-01-28 00:00:00-05:00,2026-01-02 00:00:00-05:00,INTC,456.9818974871214,0.02386277516132497,0.11040287822510386
2026-01-28 00:00:00-05:00,2026-01-02 00:00:00-05:00,CAT,26.988755586013156,0.0014093044165959224,0.00683980229874126
2026-01-28 00:00:00-05:00,2026-01-02 00:00:00-05:00,JNJ,56.43990455713734,0.00294719059984551,0.014614170340161214
2026-01-28 00:00:00-05:00,2026-01-02 00:00:00-05:00,AXP,-23.693602070177967,-0.001237237409340694,-0.006843883833405062
2026-01-29 00:00:00-05:00,2026-01-02 00:00:00-05:00,__cash_interest__,-0.00021842609726928518,-1.1090057682928879e-08,
2026-01-29 00:00:00-05:00,2026-01-02 00:00:00-05:00,GS,13.32553974296653,0.0006765721049507617,0.0035333055375490474
2026-01-29 00:00:00-05:00,2026-01-02 00:00:00-05:00,INTC,-11.30667151376074,-0.0005740689453190528,-0.0024600027652255108
2026-01-29 00:00:00-05:00,2026-01-02 00:00:00-05:00,CAT,135.62256424047246,0.006885908228627525,0.0341375433166915
2026-01-29 00:00:00-05:00,2026-01-02 00:00:00-05:00,JNJ,-7.399343457949153,-0.00037568379781694524,-0.0018883398469721202
2026-01-29 00:00:00-05:00,2026-01-02 00:00:00-05:00,AXP,14.54340182724564,0.0007384061116622231,0.004229801834183977
2026-01-30 00:00:00-05:00,2026-01-02 00:00:00-05:00,__cash_interest__,-0.0002184573492235353,-1.1010703394746121e-08,
2026-01-30 00:00:00-05:00,2026-01-02 00:00:00-05:00,GS,-18.961560043109344,-0.0009557019449261619,-0.005010010778720764
2026-01-30 00:00:00-05:00,2026-01-02 00:00:00-05:00,INTC,-206.34846243101606,-0.010400390391375556,-0.045006137147068914
2026-01-30 00:00:00-05:00,2026-01-02 00:00:00-05:00,CAT,-48.66602721133021,-0.0024528686854855953,-0.011845350132311805
2026-01-30 00:00:00-05:00,2026-01-02 00:00:00-05:00,JNJ,-0.6883789317760531,-3.469572558633666e-05,-0.00017600921737126463
2026-01-30 00:00:00-05:00,2026-01-02 00:00:00-05:00,AXP,-60.966742299772974,-0.0030728502327464925,-0.017656877403541715
2026-02-02 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.00021848860564925037,-1.1201773791284998e-08,
2026-02-02 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,45.99006227871949,0.002357881651367902,0.011674045132798128
2026-02-02 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,191.65152661242917,0.009825853579354536,0.05035506974648807
2026-02-02 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,198.282785168962,0.010165834046899153,0.05103740828360892
2026-02-02 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,59.76763622978031,0.0030642492275345153,0.01540165069088828
2026-02-02 00:00:00-05:00,2026-02-02 00:00:00-05:00,AXP,-17.529237644497034,-0.0008987130209552278,0.001874018927251253
2026-02-02 00:00:00-05:00,2026-02-02 00:00:00-05:00,__costs__,-1.9452819604766765,-9.97333861725887e-05,
2026-02-02 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,125.34528421553179,0.006426374114175828,0.029622168465576637
2026-02-03 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.0002783269196874629,-1.3842713329402992e-08,
2026-02-03 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,-30.598015079923805,-0.0015218059096682268,-0.007756340020806385
2026-02-03 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,37.46891602269828,0.0018635332286510771,0.009014517810477907
2026-02-03 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,70.55125717241793,0.0035088982020259805,0.01733957659532237
2026-02-03 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,39.993884074583946,0.001989113639440673,0.01018416803452693
2026-02-03 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,122.85808500028122,0.006110401583749232,0.030629872475306907
2026-02-04 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.00027836674212749823,-1.3681201818303216e-08,
2026-02-04 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,-107.09215363147943,-0.00526337793010464,-0.027359169165017128
2026-02-04 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,-55.352110459860164,-0.0027204521218397075,-0.013198000525460052
2026-02-04 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,-65.19170532632408,-0.003204049703036298,-0.01574925930342097
2026-02-04 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,23.315390188058647,0.0011459075757304933,0.0058772491656997605
2026-02-04 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,-96.99294281055361,-0.0047670207130366855,-0.023462746969396764
2026-02-05 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.00027840657026524586,-1.3888839207485805e-08,
2026-02-05 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,-95.4199247984637,-0.004760203724551562,-0.025062929086490437
2026-02-05 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,-30.656208647061888,-0.001529343047488163,-0.007407341706934245
2026-02-05 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,-79.56129340617773,-0.003969065852882799,-0.019528274726842487
2026-02-05 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,56.50197222863723,0.002818707929348507,0.014159569094184699
2026-02-05 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,59.687670212884676,0.0029776325086954326,0.014785449517832117
2026-02-06 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.0002784464041015211,-1.3953089068940403e-08,
2026-02-06 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,159.82540042570133,0.008008931035811837,0.04305880494810954
2026-02-06 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,200.1185688666933,0.010028041930567715,0.04871472620968165
2026-02-06 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,282.0264370933192,0.014132486319070062,0.07060196496062865
2026-02-06 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,37.44121145348543,0.001876197898641349,0.009251880811987023
2026-02-06 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,122.36137071469271,0.006131589702832929,0.02986895353632124
2026-02-09 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.0002784862436371392,-1.3416065076435289e-08,
2026-02-09 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,61.98753752277314,0.002986247458661157,0.016010753151226798
2026-02-09 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,-29.804782648990987,-0.0014358443648257327,-0.00691833313037038
2026-02-09 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,93.7533722629901,0.004516565439600035,0.021922285495808325
2026-02-09 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,-22.97536642295655,-0.001106837476277497,-0.00562526538288588
2026-02-09 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,97.49080601122058,0.004696616180097146,0.023107734488169385
2026-02-10 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.0002785260888729157,-1.3289650006589018e-08,
2026-02-10 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,22.385708727882125,0.001068116223319889,0.00569088647028293
2026-02-10 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,-264.83798954416983,-0.01263653327317788,-0.06190287632264413
2026-02-10 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,1.4723884943728718,7.02538417249387e-05,0.0003369019124239703
2026-02-10 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,-4.9349395097250195,-0.00023546669955882527,-0.00121510084270271
2026-02-10 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,-24.372701502805146,-0.0011629239975259047,-0.005646456797565258
2026-02-11 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.0002785659398096661,-1.3465206401374494e-08,
2026-02-11 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,-18.341853680880902,-0.0008866010172156082,-0.00463647351371399
2026-02-11 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,98.78198301235665,0.004774883070440246,0.024612769385165212
2026-02-11 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,192.15950659984262,0.009288527592860371,0.043953822103241835
2026-02-11 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,42.716699861540505,0.00206482235701254,0.01053067510851946
2026-02-11 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,-37.305272597668946,-0.0018032470004422344,-0.008691640044931392
2026-02-12 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.0002786057964482062,-1.3288556416930705e-08,
2026-02-12 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,-166.91248696287323,-0.007961162430835104,-0.042388852886275474
2026-02-12 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,-154.13409347221682,-0.007351676178276482,-0.03748190803427842
2026-02-12 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,-98.40613433685252,-0.004693640565193438,-0.02156133535125082
2026-02-12 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,62.799107331682464,0.0029953055225291673,0.015320131393375291
2026-02-12 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,-524.2622053964906,-0.025005538228171465,-0.12321718868855025
2026-02-13 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.0002786456587893516,-1.3873371347153488e-08,
2026-02-13 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,2.4598127231457156,0.00012247057966351308,0.0006523425194060462
2026-02-13 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,26.398753808940082,0.0013143564349243117,0.006669564895527058
2026-02-13 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,93.69492410418383,0.0046649371143562875,0.0209814713344334
2026-02-13 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,-18.720737010049703,-0.0009320788903054841,-0.004498098533082029
2026-02-13 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,92.01928943589058,0.0045815096455904085,0.024666617184987194
2026-02-17 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.0002786855268339184,-1.3741361814048566e-08,
2026-02-17 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,45.437814761648326,0.002240437312166634,0.012042256220567094
2026-02-17 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,-51.94575677204197,-0.002561329418928102,-0.013036986501727799
2026-02-17 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,-55.592497220152886,-0.002741142057599077,-0.01219321407298768
2026-02-17 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,-2.0422431235244054,-0.00010069845388607387,-0.0004929142467997583
2026-02-17 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,0.0003829716928207468,1.888348008371725e-08,1.0018779206255601e-07
2026-02-18 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.0002787254005827225,-1.378693220898602e-08,
2026-02-18 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,73.7432586936502,0.003647652156400189,0.019311415384911435
2026-02-18 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,-61.31306698965836,-0.003032802522999899,-0.015591191337052224
2026-02-18 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,-75.32127635499664,-0.0037257075560016657,-0.016724289670109305
2026-02-18 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,28.251117397625602,0.0013974192505414363,0.0068220308812356745
2026-02-18 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,66.15414724616298,0.0032722627414627694,0.017306337267941396
2026-02-19 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.0002787652800365801,-1.3767443981490768e-08,
2026-02-19 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,-71.20021053214427,-0.0035163809131575335,-0.018292209653940184
2026-02-19 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,-71.53180320534565,-0.0035327573555623184,-0.018477786394738405
2026-02-19 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,50.41045459710031,0.002489632531196106,0.011383486929178899
2026-02-19 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,32.675889976390486,0.0016137715741941742,0.007837052681773038
2026-02-19 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,18.901567899167958,0.0009334960120571385,0.004860647965589049
2026-02-20 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.00027880516519630756,-1.3797177195185799e-08,
2026-02-20 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,23.302583047350225,0.001153170412691055,0.006098270994585597
2026-02-20 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,-43.42987255249648,-0.0021492056890309932,-0.011429814740958388
2026-02-20 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,-4.652401282758682,-0.00023023248093748501,-0.0010387618892722106
2026-02-20 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,-75.22270923868693,-0.0037225316386708344,-0.017901276108735376
2026-02-20 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,31.833373050646117,0.0015753319648542637,0.008146539308507617
2026-02-23 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.00027884505606272115,-1.3845860015615622e-08,
2026-02-23 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,-124.76735310697515,-0.006195237348047119,-0.03245362505373395
2026-02-23 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,-40.87526971051648,-0.002029633483568177,-0.010881875665258667
2026-02-23 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,-19.257225162252396,-0.0009562043080504296,-0.004304115452060775
2026-02-23 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,57.01266429282532,0.0028309247438770718,0.013815010208115153
2026-02-23 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,-72.62062427944129,-0.003605927292444422,-0.018434306880502183
2026-02-24 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.0002788849526366374,-1.3987097879414525e-08,
2026-02-24 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,41.519840470191895,0.0020823714836666228,0.011162105900875963
2026-02-24 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,212.0404819262897,0.010634603792931983,0.05707077246874559
2026-02-24 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,69.2552955277751,0.0034734057469098206,0.015545921793211237
2026-02-24 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,29.770065259490952,0.0014930773880926678,0.007115426602084973
2026-02-24 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,19.896145385423438,0.0009978642816615704,0.00514536762904938
2026-02-25 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.00027892485491887295,-1.3732556988032664e-08,
2026-02-25 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,79.66248009876774,0.003922094171501977,0.021179880220281833
2026-02-25 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,64.71942067747656,0.0031863891546861567,0.016478797784729382
2026-02-25 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,-9.540399156261174,-0.00046971100922519644,-0.0021087760988256488
2026-02-25 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,-18.99118062244751,-0.0009350097905173659,-0.004507065528890575
2026-02-25 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,48.74540300561029,0.002399926047730171,0.01254158003492245
2026-02-26 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.0002789647629102445,-1.3624116404538202e-08,
2026-02-26 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,31.765109513474822,0.00155134843949351,0.008270233740049537
2026-02-26 00:00:00-05:00,2026-02-02 00:00:00-05:00,INTC,-120.92295713540763,-0.005905650687946712,-0.030290144012141917
2026-02-26 00:00:00-05:00,2026-02-02 00:00:00-05:00,CAT,-80.5617671368555,-0.003934485781564323,-0.017844718693064476
2026-02-26 00:00:00-05:00,2026-02-02 00:00:00-05:00,JNJ,-29.085554096849126,-0.0014204839728573953,-0.006933955783152812
2026-02-26 00:00:00-05:00,2026-02-02 00:00:00-05:00,CSCO,-50.734940949814074,-0.002477799468530135,-0.012891779873712594
2026-02-27 00:00:00-05:00,2026-02-02 00:00:00-05:00,__cash_interest__,-0.0002790046766115689,-1.379417651798338e-08,
2026-02-27 00:00:00-05:00,2026-02-02 00:00:00-05:00,GS,-289.42837284210435,-0.014309530982718836,-0.07473629842378737
